"2008.05960","Justin Kulp","Davide Gaiotto and Justin Kulp","Orbifold groupoids","50+12 pages, 15 figures, 3 tables, 4 appendices",,"10.1007/JHEP02(2021)132",,"hep-th cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We review the properties of orbifold operations on two-dimensional quantum
field theories, either bosonic or fermionic, and describe the ""Orbifold
groupoids"" which control the composition of orbifold operations.
Three-dimensional TQFT's of Dijkgraaf-Witten type will play an important role
in the analysis. We briefly discuss the extension to generalized symmetries and
applications to constrain RG flows.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:09:01 GMT""}]","2021-03-17"
"2008.05961","Otfried G\""uhne","Otfried G\""uhne, Yuanyuan Mao, Xiao-Dong Yu","Geometry of faithful entanglement","8 pages, no figures. v2: extended and final version","Phys. Rev. Lett. 126, 140503 (2021)","10.1103/PhysRevLett.126.140503",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A typical concept in quantum state analysis is based on the idea that states
in the vicinity of some pure entangled state share the same properties;
implying that states with a high fidelity must be entangled. States whose
entanglement can be detected in this way are also called faithful. We prove a
structural result on the corresponding fidelity-based entanglement witnesses,
resulting in a simple condition for faithfulness of a two-party state. For the
simplest case of two qubits faithfulness can directly be decided and for higher
dimensions accurate analytical criteria are given. Finally, our results show
that faithful entanglement is, in a certain sense, useful entanglement;
moreover, they establish connections to computational complexity and simplify
several results in entanglement theory.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:11:36 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2021 18:33:06 GMT""}]","2021-04-12"
"2008.05962","Hannah Lewis","Hannah M. Lewis, Borja Anguiano, Keivan G. Stassun, Steven R.
  Majewski, Phil Arras, Craig L. Sarazin, Zhi-Yun Li, Nathan De Lee, Nicholas
  W. Troup, Carlos Allende Prieto, Carles Badenes, Katia Cunha, D. A.
  Garcia-Hernandez, David L. Nidever, Pedro A. Palicio, Joshua D. Simon, Verne
  V. Smith","Geometry of the Draco C1 Symbiotic Binary","8 pages, 4 figures, 1 table. Accepted for publication in ApJL",,"10.3847/2041-8213/abb248",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Draco C1 is a known symbiotic binary star system composed of a carbon red
giant and a hot, compact companion -- likely a white dwarf -- belonging to the
Draco dwarf spheroidal galaxy. From near-infrared spectroscopic observations
taken by the Apache Point Observatory Galactic Evolution Experiment (APOGEE-2),
part of Sloan Digital Sky Survey IV, we provide updated stellar parameters for
the cool, giant component, and constrain the temperature and mass of the hot,
compact companion. Prior measurements of the periodicity of the system, based
on only a few epochs of radial velocity data or relatively short baseline
photometric observations, were sufficient only to place lower limits on the
orbital period ($P > 300$ days). For the first time, we report precise orbital
parameters for the binary system: With 43 radial velocity measurements from
APOGEE spanning an observational baseline of more than 3 years, we definitively
derive the period of the system to be $1220.0^{+3.7}_{-3.5}$ days. Based on the
newly derived orbital period and separation of the system, together with
estimates of the radius of the red giant star, we find that the hot companion
must be accreting matter from the dense wind of its evolved companion.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:11:53 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 2020 16:34:09 GMT""}]","2020-09-24"
"2008.05963","Nilanka Ekanayake","Nilanka. I. K. Ekanayake, Joseph D. Berry and Dalton J. E. Harvie","Lift and drag forces acting on a particle moving in the presence of slip
  and shear near a wall",,,"10.1017/jfm.2021.138",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lift and drag forces acting on a small spherical particle moving with a
finite slip in single-wall-bounded flows are investigated via direct numerical
simulations. The effect of slip velocity on the particle force is analysed as a
function of separation distance for low slip and shear Reynolds numbers
($10^{-3} \leq Re_{\gamma}, Re_{\text{slip}} \leq 10^{-1}$) in both quiescent
and linear shear flows. A generalised lift model valid for arbitrary
particle-wall separation distances and $Re_{\gamma}, Re_{\text{slip}} \leq
10^{-1}$ is developed based on the results of the simulations. The proposed
model can now predict the lift forces in linear shear flows in the presence or
absence of slip,and in quiescent flows when slip is present. Existing drag
models are also compared with numerical results for both quiescent and linear
shear flows to determine which models capture near wall slip velocities most
accurately for low particle Reynolds numbers. Finally, we compare the results
of the proposed lift model to previous experimental results of buoyant
particles and to numerical results of neutrally-buoyant (force-free) particles
moving near a wall in quiescent and linear shear flows. The generalised lift
model presented can be used to predict the behaviour of particle suspensions in
biological and industrial flows where the particle Reynolds numbers based on
slip and shear are $\mathcal{O}(10^{-1})$ and below.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:14:00 GMT""}]","2021-04-07"
"2008.05964","Ziyan Song","Ziyan Song","Linear Hodge-Newton decomposition and its applications",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Firstly, we provide a different proof of an important lemma in Buzzard and
Calegari's work on slopes of overconvergent 2-adic modular forms via
nonarchimedean linear Hodge-Newton decomposition. The lemma shows that two
equivalent matrices with coefficients in the ring of integers in an archimedean
field have the same Newton polygon under suitable conditions. Secondly, we give
an archimedean analogue of the above lemma.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:20:28 GMT""}]","2020-08-14"
"2008.05965","Michael Parker","M. L. Parker, G. A. Matzeu, W. N. Alston, A C. Fabian, A. Lobban, G.
  Miniutti, C. Pinto, M. Santos-Lle\'o, and N. Schartel","Detection of a possible multiphase ultra-fast outflow in IRAS 13349+2438
  with NuSTAR and XMM-Newton","5 pages, 2 figures, accepted for publication in MNRAS letters",,"10.1093/mnrasl/slaa144",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present joint NuSTAR and XMM-Newton observations of the bright, variable
quasar IRAS 13349+2438. This combined dataset shows two clear iron absorption
lines at 8 and 9 keV, which are most likely associated with two layers of
mildly relativistic blueshifted absorption, with velocities of 0.14c and 0.27c.
We also find strong evidence for a series of Ly$\alpha$ absorption lines at
intermediate energies in a stacked XMM-Newton EPIC-pn spectrum, at the same
blueshift as the lower velocity iron feature. This is consistent with a
scenario where an outflowing wind is radially stratified, so faster, higher
ionization material is observed closer to the black hole, and cooler, slower
material is seen from streamlines at larger radii.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:21:34 GMT""}]","2020-09-02"
"2008.05966","Manaar Alam","Manaar Alam and Sayandeep Saha and Debdeep Mukhopadhyay and Sandip
  Kundu","Deep-Lock: Secure Authorization for Deep Neural Networks",,,,,"cs.LG cs.CR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trained Deep Neural Network (DNN) models are considered valuable Intellectual
Properties (IP) in several business models. Prevention of IP theft and
unauthorized usage of such DNN models has been raised as of significant concern
by industry. In this paper, we address the problem of preventing unauthorized
usage of DNN models by proposing a generic and lightweight key-based
model-locking scheme, which ensures that a locked model functions correctly
only upon applying the correct secret key. The proposed scheme, known as
Deep-Lock, utilizes S-Boxes with good security properties to encrypt each
parameter of a trained DNN model with secret keys generated from a master key
via a key scheduling algorithm. The resulting dense network of encrypted
weights is found robust against model fine-tuning attacks. Finally, Deep-Lock
does not require any intervention in the structure and training of the DNN
models, making it applicable for all existing software and hardware
implementations of DNN.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:22:49 GMT""}]","2020-08-14"
"2008.05967","Hongliang Zhang","Hongliang Zhang, Ranran Su, Liqun Shi, Daryl J OConnor, Haiming Wen","Structural changes of Ti3SiC2 induced by helium irradiation with
  different doses",,"Applied Surface Science, 2018, 434, 1210-1216","10.1016/j.apsusc.2017.11.170",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, the microstructure changes of Ti3SiC2 MAX phase material
induced by helium irradiation and evolution with a sequence of different helium
irradiation doses of 5E15, 1E16, 5E16 and 1E17cm-2 at room temperature (RT)
were characterized with grazing incidence X-ray diffraction (GIXRD) and Raman
spectra analysis. The irradiation damage process of Ti3SiC2 can be roughly
divided into three stages according to the level of helium irradiation dose:
(1) for a low damage dose, only crystal and damaged Ti3SiC2 exit; (2) at a
higher irradiation dose, there is some damaged TiC phase additionally; (3) with
a much higher irradiation dose, crystal TiC phase could be found inside the
samples as well. Moreover, the 450C 5E16cm-2 helium irradiation on Ti3SiC2 has
confirmed that Ti3SiC2 has much higher irradiation tolerance at higher
temperature, which implies that Ti3SiC2 could be a potential future structural
and fuel coating material working at high temperature environments.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:28:08 GMT""}]","2020-08-14"
"2008.05968","Emiliano Valdez","Shuang Yin, Dipak K. Dey, Emiliano A. Valdez, and Xiaomeng Li","Flexible Modeling of Hurdle Conway-Maxwell-Poisson Distributions with
  Application to Mining Injuries","23 pages, 7 Tables, 3 Figures",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the hurdle Poisson regression is a popular class of models for count
data with excessive zeros, the link function in the binary component may be
unsuitable for highly imbalanced cases. Ordinary Poisson regression is unable
to handle the presence of dispersion. In this paper, we introduce
Conway-Maxwell-Poisson (CMP) distribution and integrate use of flexible skewed
Weibull link functions as better alternative. We take a fully Bayesian approach
to draw inference from the underlying models to better explain skewness and
quantify dispersion, with Deviance Information Criteria (DIC) used for model
selection. For empirical investigation, we analyze mining injury data for
period 2013-2016 from the U.S. Mine Safety and Health Administration (MSHA).
The risk factors describing proportions of employee hours spent in each type of
mining work are compositional data; the probabilistic principal components
analysis (PPCA) is deployed to deal with such covariates. The hurdle CMP
regression is additionally adjusted for exposure, measured by the total
employee working hours, to make inference on rate of mining injuries; we tested
its competitiveness against other models. This can be used as predictive model
in the mining workplace to identify features that increase the risk of injuries
so that prevention can be implemented.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:32:40 GMT""}]","2020-08-14"
"2008.05969","Tong Yang","Tong Yang, Long Sha, Pengyu Hong","Variance Regularization for Accelerating Stochastic Optimization","22 pages, 3 figures",,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While nowadays most gradient-based optimization methods focus on exploring
the high-dimensional geometric features, the random error accumulated in a
stochastic version of any algorithm implementation has not been stressed yet.
In this work, we propose a universal principle which reduces the random error
accumulation by exploiting statistic information hidden in mini-batch
gradients. This is achieved by regularizing the learning-rate according to
mini-batch variances. Due to the complementarity of our perspective, this
regularization could provide a further improvement for stochastic
implementation of generic 1st order approaches. With empirical results, we
demonstrated the variance regularization could speed up the convergence as well
as stabilize the stochastic optimization.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:34:01 GMT""}]","2020-08-14"
"2008.05970","Nicholas Langellier","N. Langellier, T. W. Milbourne, D. F. Phillips, R. D. Haywood, S. H.
  Saar, A. Mortier, L. Malavolta, S. Thompson, A. Collier Cameron, X. Dumusque,
  H. M. Cegla, D. W. Latham, J. Maldonado, C. A. Watson, N. Buchschacher, M.
  Cecconi, D. Charbonneau, R. Cosentino, A. Ghedina, M. Gonzalez, C-H. Li, M.
  Lodi, M. L\'opez-Morales, G. Micela, E. Molinari, F. Pepe, E. Poretti, K.
  Rice, D. Sasselov, A. Sozzetti, S. Udry, R. L. Walsworth","Detection Limits of Low-mass, Long-period Exoplanets Using Gaussian
  Processes Applied to HARPS-N Solar RVs","12 pages, 4 figures, 1 table, accepted in AJ","AJ 161 287 (2021)","10.3847/1538-3881/abf1e0",,"astro-ph.EP astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radial velocity (RV) searches for Earth-mass exoplanets in the habitable zone
around Sun-like stars are limited by the effects of stellar variability on the
host star. In particular, suppression of convective blueshift and brightness
inhomogeneities due to photospheric faculae/plage and starspots are the
dominant contribution to the variability of such stellar RVs. Gaussian process
(GP) regression is a powerful tool for statistically modeling these
quasi-periodic variations. We investigate the limits of this technique using
800 days of RVs from the solar telescope on the High Accuracy Radial velocity
Planet Searcher for the Northern hemisphere (HARPS-N) spectrograph. These data
provide a well-sampled time series of stellar RV variations. Into this data
set, we inject Keplerian signals with periods between 100 and 500 days and
amplitudes between 0.6 and 2.4 m s$^{-1}$. We use GP regression to fit the
resulting RVs and determine the statistical significance of recovered periods
and amplitudes. We then generate synthetic RVs with the same covariance
properties as the solar data to determine a lower bound on the observational
baseline necessary to detect low-mass planets in Venus-like orbits around a
Sun-like star. Our simulations show that discovering planets with a larger mass
($\sim$ 0.5 m s$^{-1}$) using current-generation spectrographs and GP
regression will require more than 12 yr of densely sampled RV observations.
Furthermore, even with a perfect model of stellar variability, discovering a
true exo-Venus ($\sim$ 0.1 m s$^{-1}$) with current instruments would take over
15 yr. Therefore, next-generation spectrographs and better models of stellar
variability are required for detection of such planets.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:36:48 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2021 03:00:15 GMT""}]","2021-06-04"
"2008.05971","Pradeep Kumar Mohanty","Sudipta Goswami, Aditi Sahoo, Dipten Bhattacharya, Ozgur Karci, and
  P.K. Mohanty","Large structure-dependent room temperature exchange bias in
  self-assembled BiFeO3 nanoparticles","14 pages, 33 pdf figures. Contact authors for the supplementary data
  and movies","APL Mater. 8, 081101 (2020)","10.1063/5.0015339",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied the magnetic properties of self-assembled aggregates of BiFeO3
nanoparticles (~ 20-40 nm). The aggregates formed two different structures -
one with limited and another with massive cross-linking - via `drying-mediated
self-assembly' process following dispersion of the nanoparticles within
different organic solvents. They exhibit large coercivity H_C (>1000 Oe) and
exchange bias field H_E (~ 350-900 Oe) in comparison to what is observed in
isolated nanoparticles (H_C ~ 250 Oe; H_E ~ 0). The H_E turns out to be
switching from negative to positive depending on the structure of the
aggregates with |H_E| being larger. The magnetic force microscopy reveals the
magnetic domains (extending across 7-10 nanoparticles) as well as the domain
switching characteristics and corroborate the results of magnetic measurements.
Numerical simulation of the `drying-mediated-self-assembly' process shows that
the nanoparticle-solvent interaction plays an important role in forming the
`nanoparticle aggregate structures' observed experimentally. Numerical
simulation of the magnetic hysteresis loops, on the other hand, points out the
importance of spin pinning at the surface of nanoparticles as a result of
surface functionalization of the particles in different suspension media.
Depending on the concentration of pinned spins at the surface pointing
preferably along the easy-axis direction - from greater than 50\% to less than
50% - H_E switches from negative to positive. Quite aside from bulk sample and
isolated nanoparticle, nanoparticle aggregates - resulting from surface
functionalization - therefore, offer remarkable tunability of properties
depending on structures.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:38:59 GMT""}]","2020-08-14"
"2008.05972","Pramod Vadiraja","Pramod Vadiraja and Muhammad Ali Chattha","A Survey on Knowledge integration techniques with Artificial Neural
  Networks for seq-2-seq/time series models","9 pages, 2 figures",,,,"cs.LG cs.AI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, with the advent of massive computational power and the
availability of huge amounts of data, Deep neural networks have enabled the
exploration of uncharted areas in several domains. But at times, they
under-perform due to insufficient data, poor data quality, data that might not
be covering the domain broadly, etc. Knowledge-based systems leverage expert
knowledge for making decisions and suitably take actions. Such systems retain
interpretability in the decision-making process. This paper focuses on
exploring techniques to integrate expert knowledge to the Deep Neural Networks
for sequence-to-sequence and time series models to improve their performance
and interpretability.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:40:38 GMT""}]","2020-08-14"
"2008.05973","Marc Joyeux","Marc Joyeux and Ivan Junier","Requirements for DNA-bridging proteins to act as topological barriers of
  the bacterial genome","Accepted for publication in the Biophysical Journal","Biophysical Journal 119 (2020) 1215-1225","10.1016/j.bpj.2020.08.004",,"physics.bio-ph q-bio.BM q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bacterial genomes have been shown to be partitioned into several kilobases
long chromosomal domains that are topologically independent from each other,
meaning that change of DNA superhelicity in one domain does not propagate to
neighbors. Both in vivo and in vitro experiments have been performed to
question the nature of the topological barriers at play, leading to several
predictions on possible molecular actors. Here, we address the question of
topological barriers using polymer models of supercoiled DNA chains. More
specifically, we determine under which conditions DNA-bridging proteins may act
as topological barriers. To this end, we developed a coarse-grained
bead-and-spring model and investigated its properties through Brownian dynamics
simulations. As a result, we find that DNA-bridging proteins must exert rather
strong constraints on their binding sites: they must block the diffusion of the
excess of twist through the two binding sites on the DNA molecule and,
simultaneously, prevent the rotation of one DNA segment relative to the other
one. Importantly, not all DNA-bridging proteins satisfy this second condition.
For example, single bridges formed by proteins that bind DNA non-specifically,
like H-NS dimers, are expected to fail with this respect. Our findings might
also explain, in the case of specific DNA-bridging proteins like LacI, why
multiple bridges are required to create stable independent topological domains.
Strikingly, when the relative rotation of the DNA segments is not prevented,
relaxation results in complex intrication of the two domains. Moreover, while
the value of the torsional stress in each domain may vary, their differential
is preserved. Our work also predicts that nucleoid associated proteins known to
wrap DNA must form higher protein-DNA complexes to efficiently work as
topological barriers.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:41:05 GMT""}]","2020-09-17"
"2008.05974","Yinqiu He","Yinqiu He, Bo Meng, Zhenghao Zeng, and Gongjun Xu","On the Phase Transition of Wilk's Phenomenon",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wilk's theorem, which offers universal chi-squared approximations for
likelihood ratio tests, is widely used in many scientific hypothesis testing
problems. For modern datasets with increasing dimension, researchers have found
that the conventional Wilk's phenomenon of the likelihood ratio test statistic
often fails. Although new approximations have been proposed in high dimensional
settings, there still lacks a clear statistical guideline regarding how to
choose between the conventional and newly proposed approximations, especially
for moderate-dimensional data. To address this issue, we develop the necessary
and sufficient phase transition conditions for Wilk's phenomenon under popular
tests on multivariate mean and covariance structures. Moreover, we provide an
in-depth analysis of the accuracy of chi-squared approximations by deriving
their asymptotic biases. These results may provide helpful insights into the
use of chi-squared approximations in scientific practices.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:42:56 GMT""}]","2020-08-14"
"2008.05975","Ruizhi Liao","Steven Horng, Ruizhi Liao, Xin Wang, Sandeep Dalal, Polina Golland,
  Seth J Berkowitz","Deep Learning to Quantify Pulmonary Edema in Chest Radiographs","The two first authors contributed equally",,"10.1148/ryai.2021190228",,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Purpose: To develop a machine learning model to classify the severity grades
of pulmonary edema on chest radiographs.
  Materials and Methods: In this retrospective study, 369,071 chest radiographs
and associated radiology reports from 64,581 (mean age, 51.71; 54.51% women)
patients from the MIMIC-CXR chest radiograph dataset were included. This
dataset was split into patients with and without congestive heart failure
(CHF). Pulmonary edema severity labels from the associated radiology reports
were extracted from patients with CHF as four different ordinal levels: 0, no
edema; 1, vascular congestion; 2, interstitial edema; and 3, alveolar edema.
Deep learning models were developed using two approaches: a semi-supervised
model using a variational autoencoder and a pre-trained supervised learning
model using a dense neural network. Receiver operating characteristic curve
analysis was performed on both models.
  Results: The area under the receiver operating characteristic curve (AUC) for
differentiating alveolar edema from no edema was 0.99 for the semi-supervised
model and 0.87 for the pre-trained models. Performance of the algorithm was
inversely related to the difficulty in categorizing milder states of pulmonary
edema (shown as AUCs for semi-supervised model and pre-trained model,
respectively): 2 versus 0, 0.88 and 0.81; 1 versus 0, 0.79 and 0.66; 3 versus
1, 0.93 and 0.82; 2 versus 1, 0.69 and 0.73; and, 3 versus 2, 0.88 and 0.63.
  Conclusion: Deep learning models were trained on a large chest radiograph
dataset and could grade the severity of pulmonary edema on chest radiographs
with high performance.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:45:44 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 2021 16:12:01 GMT""}]","2021-01-08"
"2008.05976","Fahim Faizi","Fahim Faizi, Pedro J. Buigues, George Deligiannidis, Edina Rosta","Simulated tempering with irreversible Gibbs sampling techniques",,,"10.1063/5.0025775",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present here two novel algorithms for simulated tempering simulations,
which break detailed balance condition (DBC) but satisfy the skewed detailed
balance to ensure invariance of the target distribution. The irreversible
methods we present here are based on Gibbs sampling and concern breaking DBC at
the update scheme of the temperature swaps. We utilise three systems as a test
bed for our methods: an MCMC simulation on a simple system described by a 1D
double well potential, the Ising model and MD simulations on Alanine
pentapeptide (ALA5). The relaxation times of inverse temperature, magnetic
susceptibility and energy density for the Ising model indicate clear gains in
sampling efficiency over conventional Gibbs sampling techniques with DBC and
also over the conventionally used simulated tempering with Metropolis-Hastings
(MH) scheme. Simulations on ALA5 with large number of temperatures indicate
distinct gains in mixing times for inverse temperature and consequently the
energy of the system compared to conventional MH. With no additional
computational overhead, our methods were found to be more efficient
alternatives to conventionally used simulated tempering methods with DBC. Our
algorithms should be particularly advantageous in simulations of large systems
with many temperature ladders, as our algorithms showed a more favorable
constant scaling in Ising spin systems as compared with both reversible and
irreversible MH algorithms. In future applications, our irreversible methods
can also be easily tailored to utilize a given dynamical variable other than
temperature to flatten rugged free energy landscapes.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:51:14 GMT""}]","2021-02-03"
"2008.05977","Ling-An Zeng","Ling-An Zeng, Fa-Ting Hong, Wei-Shi Zheng, Qi-Zhi Yu, Wei Zeng,
  Yao-Wei Wang, and Jian-Huang Lai","Hybrid Dynamic-static Context-aware Attention Network for Action
  Assessment in Long Videos","ACM International Conference on Multimedia 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The objective of action quality assessment is to score sports videos.
However, most existing works focus only on video dynamic information (i.e.,
motion information) but ignore the specific postures that an athlete is
performing in a video, which is important for action assessment in long videos.
In this work, we present a novel hybrid dynAmic-static Context-aware attenTION
NETwork (ACTION-NET) for action assessment in long videos. To learn more
discriminative representations for videos, we not only learn the video dynamic
information but also focus on the static postures of the detected athletes in
specific frames, which represent the action quality at certain moments, along
with the help of the proposed hybrid dynamic-static architecture. Moreover, we
leverage a context-aware attention module consisting of a temporal
instance-wise graph convolutional network unit and an attention unit for both
streams to extract more robust stream features, where the former is for
exploring the relations between instances and the latter for assigning a proper
weight to each instance. Finally, we combine the features of the two streams to
regress the final video score, supervised by ground-truth scores given by
experts. Additionally, we have collected and annotated the new Rhythmic
Gymnastics dataset, which contains videos of four different types of gymnastics
routines, for evaluation of action quality assessment in long videos. Extensive
experimental results validate the efficacy of our proposed method, which
outperforms related approaches. The codes and dataset are available at
\url{https://github.com/lingan1996/ACTION-NET}.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:51:42 GMT""}]","2021-04-13"
"2008.05978","Jens Braun","Jens Braun, Timon D\""ornfeld, Benedikt Schallmo, Sebastian T\""opfel","Renormalization Group Studies of Dense Relativistic Systems","19 pages, 3 figures",,"10.1103/PhysRevD.104.096002",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dense relativistic matter has attracted a lot of attention over many decades
now, with a focus on an understanding of the phase structure and thermodynamics
of dense strong-interaction matter. The analysis of dense strong-interaction
matter is complicated by the fact that the system is expected to undergo a
transition from a regime governed by spontaneous chiral symmetry breaking at
low densities to a regime governed by the presence of a Cooper instability at
intermediate and high densities. Renormalization group (RG) approaches have
played and still play a prominent role in studies of dense matter in general.
In the present work, we study RG flows of dense relativistic systems in the
presence of a Cooper instability and analyze the role of the Silver-Blaze
property. In particular, we critically assess how to apply the derivative
expansion to study dense-matter systems in a systematic fashion. This also
involves a detailed discussion of regularization schemes. Guided by these
formal developments, we introduce a new class of regulator functions for
functional RG studies which is suitable to deal with the presence of a Cooper
instability in relativistic theories. We close by demonstrating its application
with the aid of a simple quark-diquark model.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:53:05 GMT""}]","2021-11-17"
"2008.05979","Marco Antonio Amaral","Marco A. Amaral, Marcelo M. de Oliveira and Marco A. Javarone","An epidemiological model with voluntary quarantine strategies governed
  by evolutionary game dynamics",,,"10.1016/j.chaos.2020.110616",,"physics.soc-ph physics.bio-ph q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During pandemic events, strategies such as social distancing can be
fundamental to curb viral spreading. Such actions can reduce the number of
simultaneous infections and mitigate the disease spreading, which is relevant
to the risk of a healthcare system collapse. Although these strategies can be
suggested, their actual implementation may depend on the population perception
of the disease risk. The current COVID-19 crisis, for instance, is showing that
some individuals are much more prone than others to remain isolated, avoiding
unnecessary contacts. With this motivation, we propose an epidemiological SIR
model that uses evolutionary game theory to take into account dynamic
individual quarantine strategies, intending to combine in a single process
social strategies, individual risk perception, and viral spreading. The disease
spreads in a population whose agents can choose between self-isolation and a
lifestyle careless of any epidemic risk. The strategy adoption is individual
and depends on the perceived disease risk compared to the quarantine cost. The
game payoff governs the strategy adoption, while the epidemic process governs
the agent's health state. At the same time, the infection rate depends on the
agent's strategy while the perceived disease risk depends on the fraction of
infected agents. Results show recurrent infection waves, which were seen in
previous epidemic scenarios with quarantine. Notably, the risk perception is
found to be fundamental for controlling the magnitude of the infection peak,
while the final infection size is mainly dictated by the infection rates. Low
awareness leads to a single and strong infection peak, while a greater disease
risk leads to shorter, although more frequent, peaks. The proposed model
spontaneously captures relevant aspects of a pandemic event, highlighting the
fundamental role of social strategies.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:54:01 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 2020 17:26:11 GMT""}]","2021-02-24"
"2008.05980","Adam Kapelner","Abba M. Krieger, David Azriel, Michael Sklar and Adam Kapelner","Improving the Power of the Randomization Test","31 pages, 6 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of evaluating designs for a two-arm randomized
experiment with the criterion being the power of the randomization test for the
one-sided null hypothesis. Our evaluation assumes a response that is linear in
one observed covariate, an unobserved component and an additive treatment
effect where the only randomness comes from the treatment allocations. It is
well-known that the power depends on the allocations' imbalance in the observed
covariate and this is the reason for the classic restricted designs such as
rerandomization. We show that power is also affected by two other design
choices: the number of allocations in the design and the degree of linear
dependence among the allocations. We prove that the more allocations, the
higher the power and the lower the variability in the power. Designs that
feature greater independence of allocations are also shown to have higher
performance.
  Our theoretical findings and extensive simulation studies imply that the
designs with the highest power provide thousands of highly independent
allocations that each provide nominal imbalance in the observed covariates.
These high powered designs exhibit less randomization than complete
randomization and more randomization than recently proposed designs based on
numerical optimization. Model choices for a practicing experimenter are
rerandomization and greedy pair switching, where both outperform complete
randomization and numerical optimization. The tradeoff we find also provides a
means to specify the imbalance threshold parameter when rerandomizing.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:55:41 GMT""}]","2020-08-14"
"2008.05981","Ziqi Wang","Kanav Anand, Ziqi Wang, Marco Loog, Jan van Gemert","Black Magic in Deep Learning: How Human Skill Impacts Network Training","presented at the British Machine Vision Conference, 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How does a user's prior experience with deep learning impact accuracy? We
present an initial study based on 31 participants with different levels of
experience. Their task is to perform hyperparameter optimization for a given
deep learning architecture. The results show a strong positive correlation
between the participant's experience and the final performance. They
additionally indicate that an experienced participant finds better solutions
using fewer resources on average. The data suggests furthermore that
participants with no prior experience follow random strategies in their pursuit
of optimal hyperparameters. Our study investigates the subjective human factor
in comparisons of state of the art results and scientific reproducibility in
deep learning.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2020 15:56:14 GMT""}]","2020-08-14"
